4970334	   87	0
4970337	  246	0
4970339	   51	0
4970342	  127	0
4970347	   26	0
4970354	   21	0
4970356	   96	0
4970361	  201	0
4970364	    0	0
4970371	   21	0
4970376	   18	0
4970376	   74	0
4970386	   32	0
4970391	  186	0
4970391	  187	0
4970393	   96	0
4970396	  115	0
4970400	  106	0
4970403	   29	0
4970408	    2	0
4970411	   88	0
4970424	   64	0
4970428	    2	0
4970430	   94	0
4970441	   32	0
4970441	   33	0
4970447	   92	0
4970455	   77	0
4970455	  152	0
4970464	  109	0
4970468	   20	0
4970468	   21	0
4970471	   31	0
4970481	   16	0
4970486	  163	0
4970505	   96	0
4970530	   50	0
4970557	   77	0
4970568	   74	0
4970571	   84	0
4970573	   52	0
4970583	   26	0
4970592	  138	0
4970608	   47	0
4970610	   39	0
4970616	  101	0
4970617	   41	0
4970620	  152	0
4970640	  186	0
4970655	  124	0
4970663	   98	0
4970680	   74	0
4970688	  202	0
4970695	  117	0
4970695	  121	0
4970702	   66	0
4970718	  107	0
4970722	   17	0
4970722	   18	0
4970741	  144	0
4970749	  146	0
4970750	  194	0
4970755	   56	0
4970762	   47	0
4970772	   77	0
4970778	  138	0
4970778	  144	0
4970784	  109	0
4970796	   63	0
4970798	   30	0
4970810	  147	0
4970826	   27	0
4970832	    5	0
4970835	   11	0
4970838	   88	0
4970841	  144	0
4970850	  138	0
4970851	  123	0
4970858	   86	0
4970860	  100	0
4970866	   76	0
4970866	   87	0
4970873	   25	0
4970886	  141	0
4970920	   78	0
4970927	  118	0
4970954	    1	0
4970961	   50	0
4970971	  111	0
4970975	  123	0
4970975	  124	0
4970977	   69	0
4970982	  134	0
4970984	    2	0
4970994	   28	0
4970998	  137	0
4971002	   83	0
4971013	   38	0
4971014	    7	0
4971019	   17	0
4971028	   39	0
4971031	   77	0
4971036	   20	0
4971060	   74	0
4971072	   34	0
4971072	  182	0
4971075	   21	0
4971077	  155	0
4971079	   50	0
4971093	  120	0
4971105	  102	0
4971106	   67	0
4971111	  121	0
4971112	   37	0
4971125	    8	0
4971131	   68	0
4971137	   71	0
4971138	  136	0
4971150	   16	0
4971159	   25	0
4971169	   19	0
4971172	  121	0
4971172	  123	0
4971173	   91	0
4971173	   92	0
4971177	   50	0
4971185	  153	0
4971185	  171	0
4971186	   53	0
4971196	   46	0
4971213	   97	0
4971219	   44	0
4971237	  111	0
4971241	   95	0
4971245	  170	0
4971263	   71	0
4971266	  160	0
4971268	   83	0
4971271	   68	0
4971278	   31	0
4971282	   53	0
4971286	   74	0
4971291	  115	0
4971299	   20	0
4971299	   65	0
4971301	   77	0
4971314	  106	0
4971314	  110	0
4971317	  159	0
4971319	  163	0
4971323	   51	0
4971330	   74	0
4971345	   39	0
4971353	  109	0
4971359	   93	0
4971366	  111	0
4971384	   35	0
4971389	   97	0
4971391	  182	0
4971399	  103	0
4971399	  135	0
4971405	   53	0
4971405	   54	0
4971415	   45	0
4971416	   38	0
4971423	   69	0
4971432	   13	0
4971445	   77	0
4971448	   30	0
4971451	  181	0
4971461	   31	0
4971466	   82	0
4971479	   87	0
4971479	  253	0
4971482	   46	0
4971482	  103	0
4971487	   96	0
4971496	   75	0
4971503	   52	0
4971519	    0	0
4971530	   64	0
4971530	   65	0
4971533	    8	0
4971541	   13	0
4971547	  115	0
4971549	  122	0
4971553	   53	0
4971568	  199	0
4971578	  218	0
4971591	   10	0
4971596	   64	0
4971599	   90	0
4971615	  114	0
4971621	   72	0
4971621	   81	0
4971622	   30	0
4971622	   41	0
4971630	   28	0
4971643	   20	0
4971647	   84	0
4971647	   88	0
4971652	   64	0
4971654	   24	0
4971657	   62	0
4971663	  100	0
4971665	   68	0
4971674	   73	0
4971681	  113	0
4971696	   50	0
4971703	   65	0
4971704	   26	0
4971714	   12	0
4971717	   33	0
4971717	   50	0
4971728	    7	0
4971739	  102	0
4971743	  130	0
4971754	   12	0
4971760	   56	0
4971763	   13	0
4971767	  189	0
4971767	  190	0
4971773	   83	0
4971784	  145	0
4971789	   23	0
4971795	   70	0
4971796	   47	0
4971804	    9	0
4971811	   23	0
4971816	  100	0
4971817	  168	0
4971820	   51	0
4971826	   46	0
4971845	   44	0
4971847	    6	0
4971870	  126	0
4971891	   56	0
4971910	   23	0
4971913	   47	0
4971921	   40	0
4971926	   59	0
4971935	   11	0
4971939	  165	0
4971959	   36	0
4971982	   23	0
4971989	   34	0
4972008	   46	0
4972016	  122	0
4972019	  158	0
4972019	  241	0
4972031	  106	0
4972036	   20	0
4972036	   25	0
4972049	  187	0
4972049	  203	0
4972055	  101	0
4972081	   18	0
4972093	  128	0
4972095	   11	0
4972106	   53	0
4972107	   68	0
4972121	   15	0
4972131	   29	0
4972135	   83	0
4972141	   91	0
4972141	  101	0
4972144	   22	0
4972146	  137	0
4972149	    2	0
4972149	   84	0
4972158	  103	0
4972159	   57	0
4972161	   58	0
4972163	   39	0
4972167	  145	0
4972180	  174	0
4972184	   74	0
4972196	   10	0
4972198	   36	0
4972206	   50	0
4972214	   24	0
4972218	  132	0
4972226	   75	0
4972235	   39	0
4972245	   38	0
4972259	   86	0
4972281	   88	0
4972290	   55	0
4972301	   67	0
4972302	  145	0
4972308	   32	0
4972308	   62	0
4972308	  114	0
4972314	   26	0
4972314	   51	0
4972319	  115	0
4972329	   64	0
4972332	   26	0
4972345	    6	0
4972345	   40	0
4972356	   59	0
4972359	   92	0
4972374	   12	0
4972380	   74	0
4972393	   70	0
4972393	   71	0
4972395	   49	0
4972404	   48	0
4972406	   86	0
4972406	   87	0
4972412	   12	0
4972412	  104	0
4972428	  109	0
4972433	   19	0
4972438	   79	0
4972440	   64	0
4972446	   61	0
4972475	   62	0
4972479	   31	0
4972486	    8	0
4972492	   29	0
4972500	   86	0
4972514	   15	0
4972514	  148	0
4972517	   89	0
4972521	   52	0
4972531	   82	0
4972536	   52	0
4972541	   43	0
4972555	   46	0
4972558	   79	0
4972581	   68	0
4972595	   54	0
4972595	  101	0
4972604	   10	0
4972620	   93	0
4972636	   28	0
4972637	   34	0
4972653	   40	0
4972653	   47	0
4972657	  202	0
4972672	   14	0
4972679	  139	0
4972681	   10	0
4972684	   29	0
4972690	   25	0
4972694	   48	0
4972699	    3	0
4972705	   20	0
4972708	    9	0
4972714	  175	0
4972716	    1	0
4972720	   42	0
4972721	   43	0
4972733	   12	0
4972737	   91	0
4972744	  159	0
4972755	   79	0
4972755	  127	0
4972766	   17	0
4972768	   40	0
4972769	   16	0
4972770	   25	0
4972783	    3	0
4972784	  198	0
4972838	   44	0
4972843	   68	0
4972859	    7	0
4972876	  182	0
4972880	  139	0
4972880	  142	0
4972885	   65	0
4972886	   17	0
4972887	   82	0
4972896	   90	0
4972941	  216	0
4972951	  158	0
4972956	   65	0
4972978	  121	0
4972984	   51	0
4972985	  137	0
4973005	  110	0
4973010	  110	0
4973019	   23	0
4973027	  120	0
4973028	   13	0
4973033	    7	0
4973038	   73	0
4973042	   82	0
4973052	   62	0
4973054	    1	0
4973054	   12	0
4973060	  130	0
4973064	  103	0
4973082	  118	0
4973090	  123	0
4973112	   28	0
4973119	   82	0
4973121	   24	0
4973128	  257	0
4973133	   71	0
4973150	  152	0
4973154	  211	0
4973189	  102	0
4973189	  107	0
4973207	   89	0
4973267	   37	0
4973275	   56	0
4973276	   59	0
4973277	   38	0
4973299	   29	0
4973301	   57	0
4973304	   80	0
4973305	   23	0
4973307	   30	0
4973312	  104	0
4973316	   37	0
4973316	   44	0
4973322	   49	0
4973324	   10	0
4973329	   22	0
4973336	  169	0
4973336	  170	0
4973336	  188	0
4973350	  108	0
4973350	  123	0
4973354	  108	0
4973357	   16	0
4973368	  116	0
4973370	   21	0
4973372	   71	0
4973372	   82	0
4973383	  173	0
4973386	   91	0
4973389	   51	0
4973408	   55	0
4973414	  129	0
4973425	   52	0
4973432	  127	0
4973440	   20	0
4973455	  150	0
4973459	   88	0
4973461	   26	0
4973491	   60	0
4973502	  161	0
4973502	  183	0
4973508	    1	0
4973512	  112	0
4973514	   56	0
4973515	  131	0
4973521	  170	0
4973525	  101	0
4973531	   31	0
4973536	  132	0
4973553	  135	0
4973561	   24	0
4973565	   40	0
4973567	   48	0
4973574	   94	0
4973583	   76	0
4973599	   93	0
4973601	   21	0
4973605	   49	0
4973606	  183	0
4973610	   63	0
4973611	   42	0
4973627	   54	0
4973627	   56	0
4973629	  101	0
4973629	  106	0
4973630	   14	0
4973645	   11	0
4973648	  194	0
4973650	   61	0
4973650	   70	0
4973652	  176	0
4973656	   10	0
4973657	    8	0
4973657	   65	0
4973664	  182	0
4973664	  187	0
4973665	  175	0
4973689	  166	0
4973690	  171	0
4973690	  172	0
4973695	  105	0
4973699	   80	0
4973704	   54	0
4973710	  140	0
4973715	   65	0
4973719	   74	0
4973720	   47	0
4973724	   14	0
4973741	   98	0
4973756	   80	0
4973760	  104	0
4973760	  109	0
4973761	   13	0
4973765	   36	0
4973800	   11	0
4973826	   37	0
4973829	   94	0
4973832	  125	0
4973849	   34	0
4973859	   58	0
4973865	   59	0
4973866	   48	0
4973874	   24	0
4973879	   62	0
4973903	   72	0
4973908	  131	0
4973928	    4	0
4973951	  160	0
4973953	   71	0
4973961	  143	0
4973965	   93	0
4973980	   86	0
4973991	   52	0
4973994	  213	0
4974002	    3	0
4974009	  151	0
4974017	  106	0
4974022	  116	0
4974024	  135	0
4974024	  150	0
4974024	  167	0
4974035	   38	0
4974058	   52	0
4974064	  163	0
4974079	  113	0
4974086	   42	0
4974089	  121	0
4974117	   61	0
4974118	   85	0
4974127	  123	0
4974128	   46	0
4974134	  239	0
4974140	  118	0
4974143	  131	0
4974145	  137	0
4974146	  177	0
4974148	  114	0
4974152	   58	0
4974158	    2	0
4974161	  141	0
4974161	  145	0
4974161	  166	0
4974163	  124	0
4974169	   17	0
4974178	   33	0
4974181	  113	0
4974190	   72	0
4974192	    7	0
4974192	  112	0
4974211	   13	0
4974214	  121	0
4974219	   52	0
4974220	  100	0
4974221	   51	0
4974224	   41	0
4974232	   19	0
4974237	   58	0
4974238	  135	0
4974248	  180	0
4974252	  135	0
4974255	   51	0
4974260	   67	0
4974267	   40	0
4974269	  198	0
4974272	  100	0
4974275	   52	0
4974276	    2	0
4974288	  172	0
4974288	  173	0
4974288	  174	0
4974294	  163	0
4974296	   91	0
4974301	  171	0
4974301	  239	0
4974308	   21	0
4974318	    6	0
4974323	   94	0
4974329	   52	0
4974331	   93	0
4974337	    6	0
4974341	  145	0
4974341	  160	0
4974346	  173	0
4974351	   95	0
4974381	   45	0
4974396	  137	0
4974401	  117	0
4974401	  128	0
4974401	  135	0
4974410	   56	0
4974418	  153	0
4974420	  130	0
4974421	  203	0
4974422	   27	0
4974423	   31	0
4974423	   47	0
4974424	  162	0
4974426	   88	0
4974431	   84	0
4974431	   86	0
4974431	   97	0
4974434	  208	0
4974434	  217	0
4974437	  153	0
4974437	  183	0
4974456	  173	0
4974457	    2	0
4974462	  142	0
4974485	   20	0
4974485	   69	0
4974487	   78	0
4974487	  103	0
4974487	  119	0
4974496	   59	0
4974496	  158	0
4974497	   69	0
4974497	  191	0
4974501	  176	0
4974501	  218	0
4974503	  147	0
4974505	    5	0
4974510	   12	0
4974510	   39	0
4974514	  140	0
4974514	  162	0
4974514	  166	0
4974514	  170	0
4974520	   60	0
4974523	   81	0
4974530	   98	0
4974531	  113	0
4974531	  114	0
4974537	   60	0
4974538	  163	0
4974549	  232	0
4974551	  176	0
4974568	   42	0
4974572	  227	0
4974584	  119	0
4974595	   12	0
4974602	   45	0
4974603	   21	0
4974609	  191	0
4974616	   59	0
4974647	  109	0
4974651	   58	0
4974653	  163	0
4974673	   96	0
4974674	   31	0
4974674	   32	0
4974684	  184	0
4974702	   93	0
4974707	  131	0
4974723	  117	0
4974732	   46	0
4974749	   88	0
4974768	   39	0
4974775	   30	0
4974779	  100	0
4974779	  113	0
4974779	  124	0
4974807	  176	0
4974814	  128	0
4974832	   36	0
4974841	  249	0
4974847	   78	0
4974847	  116	0
4974850	  119	0
4974857	  124	0
4974858	   61	0
4974865	  159	0
4974866	   92	0
4974869	    0	0
4974873	  102	0
4974873	  113	0
4974875	   67	0
4974879	   22	0
4974885	  167	0
4974892	  115	0
4974902	  110	0
4974909	   48	0
4974926	  229	0
4974932	  156	0
4974935	   91	0
4974942	  197	0
4974943	  167	0
4974954	   17	0
4974960	   99	0
4974965	  135	0
4974967	  143	0
4974976	  161	0
4974982	   67	0
4974992	   92	0
4974996	  111	0
4974996	  133	0
4974998	  102	0
4975001	   66	0
4975015	   96	0
4975017	   31	0
4975022	  105	0
4975022	  110	0
4975032	  125	0
4975037	   20	0
4975039	  185	0
4975042	   68	0
4975048	  149	0
4975048	  216	0
4975062	  136	0
4975063	   72	0
4975064	   87	0
4975067	   27	0
4975068	  127	0
4975070	   32	0
4975079	  241	0
4975083	   42	0
4975090	   60	0
4975094	  308	0
4975099	   23	0
4975101	  138	0
4975108	  185	0
4975113	   42	0
4975141	    8	0
4975141	   62	0
4975148	   65	0
4975152	   65	0
4975152	   71	0
4975152	  161	0
4975158	   25	0
4975164	   54	0
4975166	  147	0
4975172	   58	0
4975178	   34	0
4975185	  188	0
4975190	  114	0
4975199	   59	0
4975207	   45	0
4975207	   50	0
4975218	   39	0
4975222	   72	0
4975232	  183	0
4975234	   18	0
4975244	  127	0
4975260	  106	0
4975264	  107	0
4975268	  141	0
4975282	   35	0
4975282	   64	0
4975315	   88	0
4975316	  154	0
4975318	  106	0
4975328	  151	0
4975329	   84	0
4975339	   47	0
4975348	  128	0
4975354	  201	0
4975355	   67	0
4975371	   68	0
4975372	  239	0
4975407	  147	0
4975422	   17	0
4975424	   36	0
4975431	  110	0
4975479	  167	0
4975503	   13	0
4975505	   17	0
4975537	   45	0
4975547	   82	0
4975557	  156	0
4975565	   64	0
4975592	  169	0
4975601	  234	0
4975624	  170	0
4975626	  118	0
4975629	   60	0
4975643	   52	0
4975661	   61	0
4975724	   64	0
4975727	   36	0
4975728	   33	0
4975728	   59	0
4975728	   63	0
4975729	   15	0
4975733	   61	0
4975761	   79	0
4975773	   86	0
4975796	   88	0
4975820	  187	0
4975828	  107	0
4975844	   36	0
4975850	   69	0
4975865	   82	0
4975879	   14	0
4975883	   18	0
4975885	   47	0
4975891	   46	0
4975891	   75	0
4975901	  218	0
4975901	  236	0
4975902	   35	0
4975947	  131	0
4975961	  135	0
4975972	  227	0
4975977	   56	0
4975986	  207	0
4975986	  217	0
4975999	    5	0
4976035	   79	0
4976054	  146	0
4976056	   60	0
4976057	   24	0
4976057	  143	0
4976059	   35	0
4976076	   81	0
4976113	  101	0
4976113	  118	0
4976122	  101	0
4976122	  119	0
4976130	  152	0
4976139	  160	0
4976142	    7	0
4976143	   38	0
4976143	   67	0
4976143	   68	0
4976157	   31	0
4976173	   42	0
4976176	   21	0
4976202	  266	0
4976227	  184	0
4976242	  105	0
4976263	  157	0
4976266	    0	0
4976274	  167	0
4976276	  180	0
4976276	  187	0
4976288	   79	0
4976307	  166	0
4976324	   57	0
4976330	   73	0
4976354	   67	0
4976357	    8	0
4976357	  133	0
4976374	  184	0
4976374	  185	0
4976387	   92	0
4976400	  121	0
4976415	  125	0
4976419	   46	0
4976419	   62	0
4976431	   78	0
4976443	    8	0
4976451	   53	0
4976455	  104	0
4976462	   98	0
4976468	  116	0
4976476	  100	0
4976495	  129	0
4976511	  152	0
4976515	  208	0
4976543	   64	0
4976546	   95	0
4976563	  117	0
4976590	   61	0
4976605	   58	0
4976613	    3	0
4976620	   92	0
4976652	   43	0
4976663	    7	0
4976702	  197	0
4976705	   70	0
4976706	   34	0
4976706	   35	0
4976706	   36	0
4976706	   42	0
4976732	   37	0
4976732	   89	0
4976734	  100	0
4976757	  183	0
4976769	  141	0
4976777	   42	0
4976777	   70	0
4976777	   85	0
4976778	  102	0
4976778	  103	0
4976796	  105	0
4976796	  131	0
4976798	   85	0
4976801	   41	0
4976803	   63	0
4976818	   77	0
4976835	   62	0
4976846	  105	0
4976850	   23	0
4976862	   18	0
4976875	  171	0
4976885	  175	0
4976887	  151	0
4976890	  139	0
4976905	  119	0
4976923	  112	0
4976923	  115	0
4976923	  116	0
4976923	  119	0
4976928	   23	0
4976938	   39	0
4976968	  132	0
4976969	  124	0
4976969	  152	0
4976969	  158	0
4976971	  104	0
4976971	  114	0
4976982	  104	0
4976982	  113	0
4976982	  143	0
4976990	  154	0
4977007	   80	0
4977016	  151	0
4977018	   70	0
4977028	   73	0
4977049	   83	0
4977051	  134	0
4977060	  177	0
4977065	  166	0
4977070	    9	0
4977072	  129	0
4977102	  135	0
4977103	  103	0
4977111	  102	0
4977123	  246	0
4977154	  101	0
4977180	  153	0
4977182	  252	0
4977185	  174	0
4977194	   65	0
4977218	  176	0
4977219	  144	0
4977243	  134	0
4977286	  227	0
4977294	   48	0
4977306	  108	0
4977328	   80	0
4977378	   62	0
4977382	   63	0
4977383	   52	0
4977401	    2	0
4977402	   56	0
4977411	   50	0
4977429	    4	0
4977429	   79	0
4977443	  110	0
4977454	   95	0
4977463	   44	0
4977467	   83	0
4977475	  174	0
4977500	   22	0
4977500	   35	0
4977504	   11	0
4977510	  178	0
4977567	   87	0
4977567	  112	0
4977594	    9	0
4977619	  148	0
4977641	   65	0
4977641	   79	0
4977650	   22	0
4977659	   48	0
4977661	   53	0
4977669	   37	0
4977669	   40	0
4977697	   27	0
4977732	   46	0
4977749	   98	0
4977749	  100	0
4977761	  160	0
4977770	   17	0
4977780	   41	0
4977804	  177	0
4977809	   49	0
4977829	   23	0
4977832	   22	0
4977861	   25	0
4977866	  136	0
4977914	   59	0
4977923	   43	0
4977935	  175	0
4977946	   41	0
4977971	   91	0
4977986	   44	0
4977988	   59	0
4978024	   85	0
4978040	  130	0
4978062	  167	0
4978075	    4	0
4978085	   17	0
4978086	   45	0
4978089	  151	0
4978090	   82	0
4978102	   21	0
4978123	   59	0
4978123	   94	0
4978123	   95	0
4978160	   86	0
4978164	   68	0
4978173	   85	0
4978176	   82	0
4978194	   19	0
4978228	   50	0
4978270	  101	0
4978289	  154	0
4978331	  201	0
4978378	    6	0
4978390	  152	0
4978391	   63	0
4978397	   59	0
4978401	    9	0
4978403	   63	0
4978419	  117	0
4978497	   31	0
4978497	   96	0
4978547	  109	0
4978553	  123	0
4978554	   36	0
4978556	   40	0
4978578	  254	0
4978581	   10	0
4978581	  199	0
4978587	   35	0
4978587	   36	0
4978595	  133	0
4978603	  272	0
4978603	  274	0
4978607	   52	0
4978619	  117	0
4978622	  111	0
4978632	   95	0
4978642	   13	0
4978646	   61	0
4978647	  239	0
4978673	   92	0
4978674	   41	0
4978674	   70	0
4978683	  142	0
4978687	   87	0
4978688	    4	0
4978711	  128	0
4978711	  149	0
4978734	   27	0
4978737	   22	0
4978738	   34	0
4978744	   74	0
4978759	   80	0
4978767	   51	0
4978769	   27	0
4978769	  120	0
4978769	  130	0
4978770	  137	0
4978777	   55	0
4978782	   90	0
4978796	   34	0
4978799	  109	0
4978818	   93	0
4978824	  123	0
4978831	    3	0
4978833	   60	0
4978838	   40	0
4978853	   68	0
4978869	   97	0
4978872	  134	0
4978878	  127	0
4978878	  131	0
4978879	   88	0
4978891	  243	0
4978894	   57	0
4978903	   15	0
4978906	   98	0
4978908	   49	0
4978913	   77	0
4978915	   40	0
4978940	  155	0
4978944	   27	0
4978950	   17	0
4978951	   31	0
4978954	   76	0
4978960	  180	0
4978971	  179	0
4978971	  210	0
4979033	   44	0
4979037	   29	0
4979043	   46	0
4979046	   87	0
4979047	   39	0
4979056	  189	0
4979059	  140	0
4979063	   67	0
4979070	   27	0
4979072	   81	0
4979072	  111	0
4979078	   37	0
4979088	   57	0
4979095	  146	0
4979106	  129	0
4979114	  124	0
4979116	   14	0
4979123	   98	0
4979126	  126	0
4979128	  187	0
4979133	   77	0
4979146	  100	0
4979159	    1	0
4979167	   37	0
4979167	   38	0
4979187	  103	0
4979190	    2	0
4979190	  163	0
4979193	   60	0
4979202	   40	0
4979209	    7	0
4979215	   45	0
4979225	   88	0
4979228	  110	0
4979232	   47	0
4979238	   34	0
4979240	  135	0
4979253	  107	0
4979257	   77	0
4979261	    5	0
4979262	  134	0
4979266	  139	0
4979272	  187	0
4979273	  169	0
4979279	   80	0
4979281	   40	0
4979282	  144	0
4979286	   16	0
4979288	   78	0
4979288	   83	0
4979302	   53	0
4979317	   76	0
4979342	   20	0
4979349	   97	0
4979356	   35	0
4979361	    1	0
4979366	   41	0
4979372	   61	0
4979378	    9	0
4979380	   29	0
4979381	   50	0
4979381	   53	0
4979384	   42	0
4979392	   19	0
4979402	   92	0
4979403	   16	0
4979413	  189	0
4979419	  110	0
4979429	   85	0
4979432	  130	0
4979435	   56	0
4979436	   43	0
4979440	   35	0
4979450	   24	0
4979457	   16	0
4979469	  117	0
4979471	   90	0
4979472	    7	0
4979472	   98	0
4979472	  103	0
4979472	  110	0
4979473	   16	0
4979483	   18	0
4979497	  124	0
4979506	   88	0
4979507	  141	0
4979513	  149	0
4979519	  132	0
4979532	   24	0
4979541	   26	0
4979542	   71	0
4979548	  127	0
4979572	   23	0
4979575	   93	0
4979581	  123	0
4979592	   29	0
4979601	  123	0
4979630	   63	0
4979636	   99	0
4979651	   88	0
4979656	   11	0
4979658	   57	0
4979686	   15	0
4979688	  171	0
4979697	   93	0
4979707	  215	0
4979710	   25	0
4979716	   13	0
4979721	   89	0
4979723	  101	0
4979726	   22	0
4979728	  175	0
4979731	   25	0
4979732	   36	0
4979734	   70	0
4979735	  127	0
4979738	  141	0
4979740	  229	0
4979745	    8	0
4979747	   27	0
4979748	    5	0
4979749	  183	0
4979755	  201	0
4979755	  204	0
4979761	   51	0
4979762	  110	0
4979765	  184	0
4979767	   15	0
4979769	   94	0
4979773	  174	0
4979774	   49	0
4979778	  148	0
4979778	  166	0
4979795	   30	0
4979798	   78	0
4979809	   32	0
4979838	   29	0
4979841	  121	0
4979843	   59	0
4979862	  102	0
4979862	  118	0
4979863	   13	0
4979880	   80	0
4979883	   40	0
4979886	   90	0
4979889	  137	0
4979898	    3	0
4979898	   11	0
4979898	   45	0
4979902	   47	0
4979902	   71	0
4979905	   46	0
4979905	  123	0
4979925	   79	0
4979927	    3	0
4979931	   49	0
4979933	    9	0
4979935	  135	0
4979938	  137	0
4979938	  170	0
4979956	    7	0
4979960	   71	0
4979961	   78	0
4979970	   49	0
4979975	   92	0
4979985	   70	0
4979986	  100	0
4979994	  142	0
