4967859	   18	0
4967864	   37	0
4967878	    8	0
4967921	   29	0
4967932	  145	0
4967979	  194	0
4968059	   13	0
4968066	    8	0
4968069	  200	0
4968070	  181	0
4968071	   11	0
4968071	   68	0
4968073	   48	0
4968076	   12	0
4968076	   90	0
4968077	  131	0
4968082	   61	0
4968083	   12	0
4968089	   68	0
4968097	  165	0
4968099	   20	0
4968108	   57	0
4968112	  105	0
4968121	   25	0
4968159	   18	0
4968174	   30	0
4968178	   12	0
4968197	    6	0
4968240	   88	0
4968251	   25	0
4968265	   92	0
4968396	   68	0
4968441	   14	0
4968469	   90	0
4968469	  100	0
4968476	    8	0
4968480	   10	0
4968517	    6	0
4968520	   70	0
4968527	   65	0
4968527	   79	0
4968528	    0	0
4968533	  115	0
4968542	    5	0
4968555	  106	0
4968556	   88	0
4968578	   52	0
4968581	   28	0
4968583	  145	0
4968601	    1	0
4968620	   44	0
4968621	   21	0
4968643	  105	0
4968645	   34	0
4968657	    6	0
4968660	  133	0
4968666	   15	0
4968684	   98	0
4968689	   93	0
4968696	   84	0
4968710	  163	0
4968733	  120	0
4968736	   34	0
4968738	  103	0
4968754	  116	0
4968776	   27	0
4968780	   11	0
4968791	    6	0
4968809	   10	0
4968820	  132	0
4968842	   70	0
4968868	   26	0
4968899	   11	0
4968903	  258	0
4968914	    2	0
4968976	   37	0
4968982	   24	0
4969009	   62	0
4969078	    1	0
4969191	  168	0
4969210	    7	0
4969240	    1	0
4969288	   30	0
4969301	   23	0
4969313	   17	0
4969316	   34	0
4969318	   15	0
4969349	   37	0
4969357	   57	0
4969358	   69	0
4969372	   12	0
4969389	   11	0
4969396	   23	0
4969408	   63	0
4969427	   10	0
4969433	    3	0
4969443	  136	0
4969476	   13	0
4969521	    5	0
4969527	   11	0
4969538	   58	0
4969579	   24	0
4969583	   16	0
4969586	   26	0
4969588	  119	0
4969588	  155	0
4969604	    1	0
4969609	    4	0
4969626	    2	0
4969643	  144	0
4969673	   71	0
4969767	    3	0
4969824	    4	0
4969825	   94	0
4969830	   44	0
4969840	   18	0
4969854	  117	0
4969885	  150	0
4969908	    5	0
4969926	    6	0
4969943	    9	0
4969977	   83	0
4969985	   81	0
4969987	    1	0
4969991	  118	0
4969991	  119	0
4969996	  233	0
4970002	    4	0
4970008	   44	0
4970015	   39	0
4970018	  112	0
4970054	    7	0
4970054	  125	0
4970070	  143	0
4970074	    8	0
4970077	   28	0
4970093	    5	0
4970093	   10	0
4970126	   62	0
4970163	    4	0
4970174	   32	0
4970189	  116	0
4970193	   18	0
4970201	  217	0
4970222	   62	0
4970230	  168	0
4970230	  195	0
4970232	    8	0
4970244	   49	0
4970264	  172	0
4970312	   14	0
4970359	    4	0
4970414	  193	0
4970469	   13	0
4970486	   22	0
4970575	   57	0
4970576	  148	0
4970592	  104	0
4970601	   19	0
4970612	   17	0
4970683	   58	0
4970684	    1	0
4970685	    4	0
4970690	    3	0
4970755	   44	0
4970799	   78	0
4970803	   72	0
4970812	   17	0
4970887	   31	0
4970904	   12	0
4970908	  235	0
4970943	   28	0
4970998	    1	0
4971004	  120	0
4971016	   13	0
4971089	   74	0
4971106	   70	0
4971107	   37	0
4971137	   33	0
4971171	   19	0
4971171	   51	0
4971178	    3	0
4971186	   83	0
4971193	    1	0
4971202	    5	0
4971202	   51	0
4971202	  118	0
4971239	   36	0
4971241	    1	0
4971412	    1	0
4971457	   18	0
4971476	   21	0
4971506	    3	0
4971506	   10	0
4971513	  124	0
4971553	    7	0
4971573	    5	0
4971584	   58	0
4971628	    3	0
4971646	  137	0
4971665	   76	0
4971701	    3	0
4971706	    2	0
4971711	   96	0
4971739	  125	0
4971765	  116	0
4971767	   49	0
4971784	   71	0
4971796	   63	0
4971827	   50	0
4971850	    0	0
4971909	   99	0
4971944	   54	0
4971950	   11	0
4971951	   90	0
4971974	   94	0
4971979	   14	0
4972000	   29	0
4972042	   87	0
4972048	   24	0
4972090	   27	0
4972090	   62	0
4972099	  132	0
4972105	  116	0
4972106	   53	0
4972113	   59	0
4972115	   33	0
4972119	   66	0
4972121	   15	0
4972135	    8	0
4972144	  111	0
4972158	    1	0
4972184	   33	0
4972205	   32	0
4972224	   19	0
4972226	   16	0
4972229	   54	0
4972229	   62	0
4972258	   29	0
4972262	    8	0
4972269	   54	0
4972271	   24	0
4972298	  111	0
4972373	    2	0
4972389	   59	0
4972412	    3	0
4972417	    9	0
4972421	   49	0
4972425	   81	0
4972526	    6	0
4972532	    0	0
4972532	    2	0
4972540	   56	0
4972551	    2	0
4972585	  195	0
4972610	   43	0
4972624	   30	0
4972662	    2	0
4972779	    6	0
4972860	    9	0
4972925	    9	0
4972926	  238	0
4972960	    2	0
4973003	    6	0
4973008	    9	0
4973018	   96	0
4973041	    3	0
4973130	   75	0
4973131	    4	0
4973141	   91	0
4973147	   28	0
4973161	    8	0
4973162	   99	0
4973186	  104	0
4973190	  255	0
4973192	    2	0
4973248	    3	0
4973260	    8	0
4973292	  130	0
4973372	   31	0
4973376	  125	0
4973378	  110	0
4973388	  131	0
4973392	   28	0
4973408	    3	0
4973414	   79	0
4973450	   41	0
4973456	   19	0
4973462	   19	0
4973488	   19	0
4973501	    9	0
4973501	   11	0
4973524	    9	0
4973526	    7	0
4973552	   42	0
4973563	  216	0
4973614	    9	0
4973624	  132	0
4973633	  133	0
4973648	    7	0
4973713	    8	0
4973731	   31	0
4973735	   21	0
4973751	    2	0
4973756	   40	0
4973766	  250	0
4973779	    1	0
4973829	    4	0
4973845	   70	0
4973845	  152	0
4973862	   11	0
4973865	   12	0
4973871	  153	0
4973872	  109	0
4973882	  122	0
4973952	    3	0
4973980	   28	0
4974020	   16	0
4974021	    9	0
4974034	    2	0
4974046	  134	0
4974048	  141	0
4974049	   11	0
4974098	   30	0
4974163	   48	0
4974191	   43	0
4974228	   39	0
4974234	   87	0
4974262	    1	0
4974274	    7	0
4974289	   20	0
4974292	    7	0
4974314	   18	0
4974331	   47	0
4974334	   58	0
4974334	   59	0
4974343	   17	0
4974348	  153	0
4974379	   11	0
4974389	    3	0
4974420	   25	0
4974422	  125	0
4974438	   11	0
4974441	  165	0
4974449	   36	0
4974478	   22	0
4974503	  102	0
4974512	  148	0
4974553	    2	0
4974564	    3	0
4974611	    1	0
4974673	  161	0
4974737	   65	0
4974758	   22	0
4974765	   51	0
4974774	    0	0
4974779	   91	0
4974783	  173	0
4974783	  174	0
4974795	  137	0
4974835	   49	0
4974840	   47	0
4974868	  131	0
4974913	  156	0
4974913	  195	0
4974951	   19	0
4975039	  140	0
4975043	    1	0
4975065	    8	0
4975151	    7	0
4975208	   78	0
4975272	   11	0
4975272	   16	0
4975272	   21	0
4975281	   52	0
4975344	    6	0
4975350	    4	0
4975380	   51	0
4975380	  107	0
4975389	   13	0
4975406	  192	0
4975411	  170	0
4975416	  165	0
4975418	  197	0
4975435	    4	0
4975438	   80	0
4975443	   13	0
4975473	   41	0
4975476	   11	0
4975476	   12	0
4975479	  167	0
4975492	  168	0
4975503	   36	0
4975515	    1	0
4975527	    1	0
4975597	    8	0
4975606	    0	0
4975625	   58	0
4975628	   69	0
4975641	    4	0
4975696	    2	0
4975702	   99	0
4975716	   12	0
4975729	    3	0
4975751	    3	0
4975766	   21	0
4975767	   30	0
4975774	    9	0
4975782	    7	0
4975818	    6	0
4975842	   42	0
4975851	   78	0
4975859	   84	0
4975861	   14	0
4975864	   10	0
4975879	    5	0
4975940	    0	0
4975948	   75	0
4975966	  219	0
4975972	  229	0
4975974	   12	0
4975980	   76	0
4975980	   86	0
4976010	   45	0
4976030	    5	0
4976041	   29	0
4976104	    2	0
4976104	    5	0
4976104	   11	0
4976106	    9	0
4976202	   33	0
4976231	    3	0
4976257	    4	0
4976281	  208	0
4976309	  132	0
4976315	   75	0
4976371	    3	0
4976374	  196	0
4976388	    6	0
4976405	    1	0
4976432	   33	0
4976451	   33	0
4976456	   63	0
4976502	    4	0
4976550	  127	0
4976570	   18	0
4976580	  189	0
4976616	   58	0
4976643	    3	0
4976651	    1	0
4976671	   62	0
4976678	   10	0
4976691	    8	0
4976694	   29	0
4976702	   19	0
4976702	  118	0
4976702	  119	0
4976708	    5	0
4976712	    2	0
4976713	   10	0
4976715	   52	0
4976728	   20	0
4976738	   61	0
4976738	   72	0
4976788	    4	0
4976795	   10	0
4976808	    1	0
4976808	   38	0
4976815	  186	0
4976844	    3	0
4976906	   87	0
4976909	   84	0
4976959	   43	0
4976959	   50	0
4976968	    2	0
4976969	  152	0
4976973	    7	0
4976973	   49	0
4977052	  226	0
4977058	  102	0
4977061	   43	0
4977066	   90	0
4977070	    4	0
4977072	  129	0
4977086	    3	0
4977099	   67	0
4977100	  111	0
4977124	    3	0
4977124	    7	0
4977134	   37	0
4977136	    4	0
4977170	   27	0
4977187	    3	0
4977207	    4	0
4977218	  113	0
4977233	    7	0
4977239	   23	0
4977257	  210	0
4977276	    6	0
4977292	    1	0
4977297	   68	0
4977357	    1	0
4977359	  234	0
4977398	   15	0
4977437	   14	0
4977440	  127	0
4977495	   51	0
4977542	    5	0
4977599	   19	0
4977601	  197	0
4977633	  192	0
4977678	   89	0
4977699	   30	0
4977702	    1	0
4977728	    0	0
4977728	   89	0
4977735	   17	0
4977754	   97	0
4977774	   92	0
4977795	  108	0
4977800	  184	0
4977809	   42	0
4977810	   60	0
4977913	   82	0
4977916	    4	0
4977977	    4	0
4977978	   60	0
4977991	    5	0
4977992	   54	0
4978014	   80	0
4978028	   58	0
4978040	    6	0
4978050	    6	0
4978084	  123	0
4978124	   27	0
4978130	   34	0
4978141	   31	0
4978144	   34	0
4978183	   10	0
4978183	   11	0
4978183	   17	0
4978213	   29	0
4978245	    1	0
4978327	    5	0
4978396	    2	0
4978415	  109	0
4978431	  103	0
4978432	   51	0
4978448	   27	0
4978474	    1	0
4978483	   43	0
4978505	   12	0
4978517	   60	0
4978533	  184	0
4978535	    0	0
4978547	    2	0
4978568	  201	0
4978573	   19	0
4978574	    1	0
4978575	    1	0
4978665	    0	0
4978681	  101	0
4978683	  159	0
4978699	  262	0
4978704	   77	0
4978714	    1	0
4978714	    8	0
4978718	   13	0
4978719	  138	0
4978719	  183	0
4978764	   14	0
4978771	    2	0
4978782	   32	0
4978793	    8	0
4978897	   64	0
4978920	    3	0
4978927	    0	0
4978949	  147	0
4978949	  152	0
4978949	  154	0
4978973	    1	0
4978980	   95	0
4978987	   44	0
4979030	    1	0
4979044	    5	0
4979066	    1	0
4979120	   51	0
4979126	   13	0
4979151	    4	0
4979169	  122	0
4979169	  159	0
4979173	   21	0
4979189	    1	0
4979200	   13	0
4979201	   66	0
4979211	   70	0
4979215	  175	0
4979227	   43	0
4979227	   44	0
4979240	   15	0
4979275	  194	0
4979318	   25	0
4979351	    2	0
4979380	   11	0
4979384	    5	0
4979384	   59	0
4979386	  120	0
4979436	    0	0
4979467	   14	0
4979484	  119	0
4979487	  232	0
4979497	  153	0
4979499	  215	0
4979502	   74	0
4979502	  227	0
4979505	   46	0
4979506	   89	0
4979523	   92	0
4979560	   13	0
4979579	   11	0
4979651	    2	0
4979701	  118	0
4979708	   22	0
4979708	   31	0
4979734	    3	0
4979811	  180	0
4979879	   13	0
4979884	    6	0
4979884	  203	0
4979912	    4	0
4979922	   14	0
4979938	    7	0
4979949	    4	0
4979960	    2	0
4979987	    5	0
4980012	   32	0
4980035	    7	0
4980041	   53	0
4980041	  133	0
4980050	   54	0
4980078	    3	0
4980078	  167	0
4980085	   41	0
4980101	   65	0
4980116	   14	0
4980152	   12	0
4980163	    0	0
4980177	  130	0
4980178	   95	0
4980193	   17	0
4980196	    8	0
4980210	    5	0
4980220	   53	0
4980260	    8	0
4980309	   63	0
4980340	   18	0
4980360	  209	0
4980413	   44	0
4980501	   21	0
4980694	   67	0
4980696	   21	0
4980696	   35	0
4980721	    3	0
4980739	   14	0
4980743	   11	0
4980829	    3	0
4980842	   86	0
4980848	   73	0
4980859	    3	0
4980866	   15	0
4980881	  188	0
4980894	    2	0
4980924	   89	0
4980981	    5	0
4980986	   45	0
4980986	   47	0
4980986	   51	0
4980992	   10	0
4981005	    4	0
4981017	  102	0
4981047	   82	0
4981106	    5	0
4981157	    8	0
4981166	  104	0
4981167	   84	0
4981181	    3	0
4981191	    9	0
4981191	   38	0
4981207	    1	0
4981226	   94	0
4981226	   95	0
4981297	    3	0
4981328	    1	0
4981366	   20	0
4981387	  138	0
4981393	    6	0
4981425	    4	0
4981426	   39	0
4981451	    2	0
4981472	  107	0
4981505	    6	0
4981515	   63	0
4981526	   27	0
4981544	   16	0
4981610	    3	0
4981651	   68	0
4981658	   28	0
4981666	   74	0
4981666	  102	0
4981685	  112	0
4981688	    4	0
4981692	   33	0
4981695	  143	0
4981696	   69	0
4981701	   56	0
4981708	    1	0
4981729	   47	0
4981738	  135	0
4981751	   15	0
4981762	    3	0
4981845	   85	0
4981866	    4	0
4981866	  246	0
4981869	  100	0
4981907	    5	0
4982040	  121	0
4982060	   18	0
4982090	   11	0
4982100	   81	0
4982108	    5	0
4982115	   16	0
4982118	  160	0
4982154	   10	0
4982160	  103	0
4982169	    3	0
4982191	   33	0
4982217	    4	0
4982219	   23	0
4982219	  166	0
4982275	    6	0
4982309	   18	0
4982321	    5	0
4982351	   32	0
4982402	   11	0
4982409	   76	0
4982421	   26	0
4982431	    5	0
4982434	   53	0
4982462	   48	0
4982477	    6	0
4982480	  186	0
4982482	    1	0
4982516	    9	0
4982529	   52	0
4982536	  123	0
4982559	   34	0
4982566	    4	0
4982571	   64	0
4982593	   99	0
4982596	   42	0
4982598	  198	0
4982611	   30	0
4982622	  197	0
4982631	    5	0
4982636	   33	0
4982642	    7	0
4982642	    8	0
4982668	  186	0
4982685	  125	0
4982777	   39	0
4982779	    2	0
4982783	    8	0
4982820	   18	0
4982823	    1	0
4982824	   21	0
4982827	    1	0
4982831	  152	0
4982831	  157	0
4982832	   28	0
4982837	   84	0
4982848	  131	0
4982857	  116	0
4982871	  104	0
4982876	   28	0
4982880	  136	0
4982883	   83	0
4982890	   14	0
4982892	  145	0
4982897	    1	0
4982903	    1	0
4982917	   30	0
4982928	   24	0
4982955	    1	0
4982977	   34	0
4983022	  109	0
4983022	  164	0
4983025	  113	0
4983051	    3	0
4983055	    9	0
4983066	   59	0
4983079	   64	0
4983111	  149	0
4983124	   81	0
4983144	    8	0
4983145	  113	0
4983159	    3	0
4983180	   19	0
4983202	    7	0
4983204	   95	0
4983242	    8	0
4983242	  149	0
4983252	   49	0
4983258	    9	0
4983294	   89	0
4983298	  257	0
4983325	    3	0
4983362	   12	0
4983407	    2	0
4983454	  168	0
4983456	  178	0
4983464	   43	0
4983474	    4	0
4983479	   66	0
4983489	   43	0
4983532	    1	0
4983541	  248	0
4983542	    8	0
4983571	    7	0
4983586	  131	0
4983601	    0	0
4983611	    4	0
4983611	    9	0
4983618	    5	0
4983619	   58	0
4983620	    2	0
4983628	   34	0
4983628	   39	0
4983637	    2	0
4983654	   20	0
4983673	  139	0
4983680	   17	0
4983725	    7	0
4983727	  103	0
4983761	   65	0
4983763	    0	0
4983780	   52	0
4983796	   81	0
4983815	    1	0
4983824	   63	0
4983872	  190	0
4983907	    0	0
4983917	  157	0
4983917	  207	0
4983924	   46	0
4983944	   26	0
4983952	   55	0
4983961	  176	0
4983983	   10	0
4984019	    3	0
4984019	  117	0
4984033	  159	0
4984034	   66	0
4984056	  141	0
4984056	  152	0
4984115	    2	0
4984161	   11	0
4984172	  148	0
4984203	   55	0
4984223	    0	0
4984249	    1	0
4984266	    5	0
4984273	    0	0
4984280	   25	0
4984288	   11	0
4984312	   28	0
4984317	   88	0
4984342	   66	0
4984367	   58	0
4984380	  156	0
4984385	   85	0
4984438	   18	0
4984453	  113	0
4984456	    0	0
4984472	  131	0
4984479	  147	0
4984481	  192	0
4984527	    1	0
4984550	  135	0
4984562	  115	0
4984577	   34	0
4984585	    0	0
4984603	   15	0
4984620	   31	0
4984631	   81	0
4984666	   65	0
4984698	   43	0
4984721	   19	0
4984740	    8	0
4984741	   25	0
4984773	  106	0
4984784	    8	0
4984805	    2	0
4984820	   59	0
4984824	  131	0
4984824	  150	0
4984826	   90	0
4984834	  144	0
4984846	  106	0
4984865	   44	0
4984879	   66	0
4984889	   29	0
4984945	  119	0
4984953	   57	0
4984970	   27	0
4984974	  197	0
4984986	   39	0
4985046	   56	0
4985053	   68	0
4985058	    5	0
4985264	   26	0
4985270	  187	0
4985284	   28	0
4985295	    3	0
4985342	    5	0
4985386	    3	0
4985388	   35	0
4985402	    8	0
4985431	  216	0
4985473	   16	0
4985484	   50	0
4985489	  158	0
4985525	    3	0
4985565	  220	0
4985581	   20	0
4985587	   16	0
4985637	    5	0
4985736	    4	0
4985757	    6	0
4985820	   96	0
4985829	   10	0
4985832	   91	0
4985833	   53	0
4985846	  139	0
4985856	  161	0
4985885	   15	0
4985890	    4	0
4985903	   16	0
4985951	    8	0
4985952	  114	1
4985979	    3	0
4985979	  105	0
4985979	  116	0
4986010	    8	0
4986010	   10	0
4986030	    3	0
4986040	    4	0
4986070	   81	0
4986086	    1	0
4986103	   59	0
4986106	   32	0
4986107	  193	0
4986121	    9	0
4986122	    7	0
4986139	   38	0
4986143	   46	0
4986145	    4	0
4986162	  184	0
4986166	    5	0
4986212	   63	0
4986413	  172	0
4986476	   21	0
4986530	   60	0
4986550	    2	0
4986555	  146	0
4986615	   43	0
4986633	  115	0
4986636	   11	0
4986643	   37	0
4986697	   25	0
4986706	  160	0
4986707	   24	0
4986734	  119	0
4986749	   34	0
4986754	   17	0
4986801	   86	0
4986801	  152	0
4986841	   46	0
4986858	    8	0
4986860	   57	0
4986861	    7	0
4986864	   53	0
4986869	    2	0
4986872	    5	0
4986888	   47	0
4986894	   15	0
4986929	    0	0
4986933	   19	0
4986936	   18	0
4986944	   41	0
4986975	   52	0
4986994	  238	0
4987002	   23	0
4987004	   60	0
4987005	   93	0
4987013	  120	0
4987031	  185	0
4987114	    1	0
4987114	   63	0
4987121	    9	0
4987121	   11	0
4987123	    6	0
4987129	    9	0
4987139	   98	0
4987167	   31	0
4987183	    5	0
4987212	    0	0
4987222	  191	0
4987231	  154	0
4987247	  173	0
4987252	  208	0
4987257	  252	0
4987275	   59	0
4987343	   55	0
4987346	   52	0
4987357	   26	0
4987363	  104	0
4987370	  118	0
4987377	   55	0
4987379	   11	0
4987383	    4	0
4987389	   53	0
4987389	   70	0
4987434	  145	0
4987435	   29	0
4987448	   73	0
4987448	   96	0
4987450	  187	0
4987452	  246	0
4987453	   79	0
4987453	   80	0
4987460	  228	0
4987461	    9	0
4987466	   39	0
4987475	  160	0
4987475	  180	0
4987497	  165	0
4987499	  121	0
4987520	  226	0
4987538	  182	0
4987550	  164	0
4987560	   98	0
4987575	   70	0
4987593	    7	0
4987604	  111	0
4987604	  112	0
4987608	   34	0
4987619	    4	0
4987672	    5	0
4987672	  126	0
4987672	  155	0
4987688	  203	0
4987693	   98	0
4987710	    2	0
4987723	  175	0
4987733	    2	0
4987750	  171	0
4987753	   51	0
4987767	   75	0
4987767	   82	0
4987792	  113	0
4987803	    8	0
4987806	   47	0
4987840	   23	0
4987854	  160	0
4987857	  117	0
4987860	   45	0
4987901	   84	0
4987945	   27	0
4987956	   81	0
4987974	   34	0
4987979	   85	0
4987983	   29	0
4987984	  290	0
4987992	  250	0
4988002	  144	0
4988020	    3	0
4988027	  156	0
4988038	  264	0
4988047	   35	0
4988062	   31	0
4988074	   64	0
4988081	  135	0
4988110	  250	0
4988114	    3	0
4988121	   13	0
4988160	  111	0
4988171	   10	0
4988186	   53	0
4988195	   19	0
4988196	    0	0
4988218	   10	0
4988272	   46	0
4988278	   13	0
4988284	   93	0
4988344	   13	0
4988359	  113	0
4988377	   23	0
4988425	    6	0
4988430	   35	0
4988494	   14	0
4988498	  194	0
4988518	   14	0
4988538	    1	0
4988540	  184	0
4988552	    3	0
4988560	   30	0
4988586	   20	0
4988586	   54	0
4988590	  163	0
4988599	    1	0
4988612	   27	0
4988619	   17	0
4988629	    1	0
4988635	   17	0
4988649	   17	0
4988654	    3	0
4988659	   79	0
4988659	   86	0
4988660	   27	0
4988667	  141	0
4988691	    1	0
4988703	   42	0
4988721	   39	0
4988747	    8	0
4988758	   90	0
4988768	   22	0
4988803	    8	0
4988805	  124	0
4988808	   75	0
4988849	  178	0
4988850	   74	0
4988851	   62	0
4988852	    1	0
4988852	   40	0
4988877	  224	0
4988911	    6	0
4988922	   37	0
4988924	  121	0
4988928	    7	0
4988935	  135	0
4988939	   39	0
4988976	   72	0
4988983	  107	0
4988984	   52	0
4988985	   37	0
4988992	   42	0
4988999	   67	0
4989002	  112	0
4989012	    0	0
4989019	   84	0
4989019	  110	0
4989073	    6	0
4989155	  106	0
4989170	  136	0
4989172	    2	0
4989200	   31	0
4989218	    4	0
4989232	   84	0
4989258	  149	0
4989270	   24	0
4989302	    4	0
4989303	  164	0
4989305	  167	0
4989350	  168	0
4989351	   54	0
4989369	    4	0
4989373	   74	0
4989375	   58	0
4989380	   69	0
4989383	   29	0
4989430	   83	0
4989436	  198	0
4989436	  207	0
4989453	   15	0
4989464	    1	0
4989489	    1	0
4989500	  197	0
4989527	   12	0
4989530	  106	0
4989574	   36	0
4989603	  111	0
4989610	    3	0
4989623	   11	0
4989644	   28	0
4989660	  121	0
4989662	    0	0
4989774	    9	0
4989781	    1	0
4989793	   93	0
4989831	    4	0
4989832	    4	0
4989848	   10	0
4989889	    3	0
4989970	    4	0
4990008	    7	0
4990022	   14	0
4990032	    5	0
4990037	  136	0
4990038	  145	0
4990070	    3	0
4990145	    6	0
4990165	    0	0
4990173	   10	0
4990181	   54	0
4990187	    2	0
4990194	    6	0
4990293	    6	0
4990308	    7	0
4990319	    0	0
4990343	   13	0
4990349	  109	0
4990360	    3	0
4990361	   49	0
4990405	    0	0
4990460	   17	0
4990460	  143	0
4990484	    4	0
4990497	   21	0
4990604	   33	0
4990631	    1	0
4990715	   34	0
4990719	  146	0
4990740	    4	0
4990744	   65	0
4990783	   52	0
4990806	   44	0
4990821	   71	0
4990828	    4	0
4990828	   16	0
4990840	   27	0
4990871	   26	0
4990883	  120	0
4990888	   41	0
4990889	  158	0
4990890	    8	0
4990891	    6	0
4990892	   73	0
4990902	   25	0
4990921	    3	0
4990936	   53	0
4990954	   39	0
4990975	   59	0
4990991	  151	0
4991024	   69	0
4991058	    9	0
4991085	    0	0
4991121	    2	0
4991153	  166	0
