1947437	   30	0
1947441	    1	0
1947442	   10	0
1947445	    0	0
1947445	    1	0
1947445	    3	0
1947446	    7	0
1947446	    8	0
1947446	   10	0
1947446	   17	0
1947449	   11	0
1947450	    1	0
1947455	    0	0
1947459	    2	0
1947459	    3	0
1947459	    4	0
1947460	    5	0
1947460	    6	0
1947460	    7	2
1947461	   14	0
1947461	   15	2
1947461	   16	0
1947467	    4	0
1947472	    0	0
1947482	    5	0
1947486	    7	0
1947486	    8	0
1947486	   12	0
1947489	    0	0
1947489	    1	0
1947489	    5	0
1947489	    7	0
1947494	    2	0
1947496	    1	0
1947499	    1	0
1947499	    2	0
1947500	    0	0
1947500	    1	0
1947503	    1	0
1947504	    0	0
1947506	    2	0
1947520	    5	0
1947520	    7	0
1947522	    0	0
1947522	    1	0
1947523	    5	0
1947526	    9	0
1947527	   15	0
1947527	   17	0
1947530	    0	0
1947530	    1	0
1947535	    2	0
1947537	    0	0
1947542	   16	0
1947546	    3	0
1947553	    1	0
1947553	    2	0
1947563	    1	0
1947573	    0	0
1947573	    2	0
1947580	    1	0
1947580	    3	0
1947583	    0	0
1947587	    1	0
1947589	    0	0
1947590	   13	0
1947590	   15	0
1947590	   16	0
1947592	    3	0
1947595	    2	0
1947595	    5	0
1947606	    0	0
1947608	   21	0
1947608	   22	0
1947608	   24	0
1947608	   25	0
1947622	    1	0
1947623	    2	0
1947623	    3	0
1947633	   16	0
1947633	   18	0
1947638	    2	0
1947638	    4	0
1947648	   16	0
1947650	    3	0
1947650	    4	0
1947659	    1	0
1947664	    3	0
1947667	   16	0
1947668	    0	0
1947672	    1	0
1947672	    2	0
1947672	    3	0
1947673	    0	0
1947674	    0	0
1947682	    0	0
1947682	    1	0
1947718	    4	0
1947725	    0	0
1947731	    3	0
1947737	    4	0
1947737	    6	0
1947744	    0	0
1947753	    3	0
1947759	    1	0
1947760	    5	0
1947769	    6	0
1947772	   18	0
1947772	   20	0
1947777	    0	0
1947778	    2	0
1947788	    1	0
1947789	    0	0
1947789	    1	0
1947792	    7	0
1947793	   30	0
1947793	   32	0
1947802	    0	0
1947802	    2	0
1947804	   15	0
1947804	   16	0
1947821	    1	0
1947836	   11	0
1947841	    6	0
1947848	    0	0
1947852	    5	0
1947855	   19	0
1947857	    0	0
1947862	   11	0
1947862	   27	0
1947862	   29	0
1947862	   31	0
1947863	    6	0
1947866	    2	2
1947874	    8	0
1947892	    2	0
1947898	    5	0
1947898	    6	0
1947906	    0	0
1947907	    0	0
1947910	    5	0
1947923	    2	0
1947951	    1	0
1947959	   20	0
1947959	   26	0
1947959	   47	0
1947961	   13	0
1947966	    4	0
1947966	    6	0
1947969	   30	0
1947974	    8	0
1947974	   46	0
1947975	    1	0
1947978	   11	0
1947978	   15	0
1947988	    5	0
1947995	    1	0
1947995	    5	0
1947996	    2	0
1947996	    3	0
1947997	    5	0
1947997	    9	0
1947997	   10	0
1947997	   12	0
1947999	    3	0
1948000	    2	0
1948008	    7	0
1948010	   25	0
1948012	    6	0
1948013	    0	0
1948013	    4	0
1948013	    7	0
1948013	    8	0
1948018	    0	0
1948019	    0	0
1948033	    0	0
1948034	    1	0
1948037	    0	0
1948042	   18	0
1948042	   20	0
1948043	    0	0
1948047	    2	0
1948047	    8	0
1948048	    3	0
1948048	    4	0
1948050	    3	0
1948051	    0	0
1948055	   20	0
1948055	   21	0
1948056	    1	0
1948057	    2	0
1948058	    1	0
1948066	    0	0
1948068	    0	0
1948071	    0	0
1948071	    5	0
1948071	    6	0
1948073	    9	0
1948073	   19	0
1948074	   15	0
1948074	   16	0
1948076	    1	0
1948076	    3	0
1948081	    6	0
1948081	   16	0
1948081	   18	0
1948082	    1	0
1948084	    0	0
1948088	    4	0
1948088	   10	0
1948090	   10	0
1948094	    1	0
1948094	    2	0
1948095	    2	0
1948095	    4	2
1948113	    3	0
1948120	    6	0
1948120	    8	0
1948128	    3	0
1948133	    0	0
1948134	    0	0
1948142	   14	0
1948143	   12	0
1948143	   13	0
1948146	    0	0
1948146	    1	0
1948148	    5	0
1948148	    6	2
1948160	    1	0
1948186	    5	0
1948203	    0	0
1948210	    5	0
1948210	    7	0
1948213	   13	0
1948219	    1	0
1948233	    0	0
1948244	    1	0
1948244	    2	2
1948248	   11	0
1948248	   12	2
1948250	    3	0
1948250	    4	2
1948261	    2	0
1948261	    3	0
1948265	   22	0
1948267	    0	0
1948272	   10	0
1948273	    2	0
1948274	    0	0
1948274	    7	0
1948280	   10	0
1948280	   12	0
1948284	   64	0
1948284	   65	0
1948290	    6	0
1948291	    1	0
1948297	    5	0
1948303	    6	0
1948306	   26	0
1948306	   28	0
1948306	   30	0
1948313	    5	0
1948313	    6	0
1948317	    0	0
1948334	    5	0
1948334	    7	0
1948335	    4	0
1948335	    6	0
1948338	    7	0
1948343	    1	0
1948343	    2	0
1948369	    0	0
1948370	    2	0
1948370	    3	0
1948372	    4	0
1948372	    6	0
1948374	    2	0
1948374	    3	0
1948375	    0	0
1948375	    1	0
1948378	   31	0
1948387	    0	0
1948389	    3	0
1948389	    4	0
1948390	    4	0
1948403	    2	0
1948404	    0	0
1948407	   22	0
1948409	   12	0
1948415	    1	0
1948422	    0	0
1948424	    0	2
1948425	    2	0
1948426	    0	0
1948426	    7	0
1948433	   19	0
1948441	    1	0
1948441	    2	0
1948445	    0	0
1948448	    1	0
1948448	    3	0
1948451	    5	2
1948464	    4	0
1948464	    5	0
1948467	    4	0
1948467	    5	0
1948467	    6	0
1948469	    6	0
1948476	    2	0
1948497	    1	0
1948514	    2	0
1948514	    4	0
1948519	    0	0
1948520	    3	0
1948530	    0	0
1948534	   12	0
1948537	    2	0
1948537	    4	0
1948538	    9	0
1948548	    1	0
1948550	    3	0
1948550	    4	0
1948550	    5	0
1948550	    7	0
1948567	    0	0
1948575	    1	0
1948575	    2	0
1948577	    0	0
1948577	    4	0
1948589	    0	0
1948597	    2	0
1948600	   14	0
1948601	   15	2
1948602	    1	0
1948618	    1	0
1948618	    3	0
1948630	    6	0
1948632	    2	0
1948633	    8	0
1948651	    6	0
1948654	    2	0
1948656	    0	0
1948657	    4	0
1948661	    1	0
1948662	    5	0
1948674	    0	0
1948678	    2	0
1948678	    4	0
1948693	    1	0
1948693	   13	0
1948695	    9	0
1948696	    6	0
1948710	    2	0
1948720	    2	0
1948720	    3	0
1948720	    4	0
1948720	   19	0
1948721	    4	0
1948721	    5	0
1948729	    5	0
1948734	    1	0
1948734	    2	0
1948737	    0	0
1948739	   12	0
1948739	   13	0
1948742	    0	0
1948742	    4	0
1948742	    6	0
1948744	    3	0
1948744	    5	0
1948753	   10	0
1948777	    3	0
1948777	    5	0
1948789	    0	0
1948791	    1	0
1948791	    2	0
1948799	    7	0
1948800	    1	0
1948804	    0	0
1948804	    2	0
1948804	    5	0
1948810	    7	0
1948818	    3	0
1948819	    4	0
1948824	    1	0
1948825	   13	0
1948825	   14	0
1948825	   15	0
1948825	   16	0
1948826	    2	0
1948829	    4	0
1948829	    5	0
1948830	    0	0
1948835	    3	0
1948835	    4	0
1948835	    6	0
1948836	    4	0
1948836	    5	0
1948838	    1	0
1948838	    3	0
1948840	    4	0
1948840	    6	0
1948841	   16	0
1948842	    5	0
1948842	    7	0
1948843	    2	0
1948844	    1	0
1948848	    0	0
1948849	    2	0
1948849	   14	0
1948850	   12	0
1948850	   13	0
1948851	    0	0
1948863	   21	0
1948863	   36	0
1948863	   47	0
1948863	   49	0
1948863	   50	0
1948863	   51	0
1948863	   52	0
1948863	   53	0
1948863	   54	0
1948863	   55	0
1948863	   56	0
1948863	   57	0
1948863	   58	0
1948863	   59	0
1948863	   60	0
1948864	   14	0
1948864	   16	0
1948864	   17	0
1948864	   18	0
1948864	   19	0
1948873	    0	0
1948875	    0	0
1948875	    2	0
1948877	    1	0
1948887	    1	0
1948887	    2	0
1948912	    1	0
1948913	    5	0
1948920	    0	0
1948920	    2	0
1948930	    6	0
1948934	    1	0
1948934	    5	0
1948934	    7	0
1948937	    0	0
1948938	    2	0
1948939	    4	0
1948942	    0	0
1948942	    1	0
1948943	    0	0
1948943	    1	0
1948958	    1	0
1948962	    1	0
1948965	    6	0
1948966	   17	0
1948967	    0	0
1948971	    1	0
1948975	    4	0
1948979	    1	0
1948981	    0	0
1948984	    0	0
1948987	   13	0
1948995	    1	0
1948998	    7	0
1949001	    0	0
1949024	   17	0
1949026	    0	0
1949029	    0	0
1949034	    0	0
1949036	   15	0
1949036	   17	0
1949040	    0	0
1949041	    0	0
1949047	   13	0
1949055	    0	0
1949055	    1	0
1949057	    2	0
1949058	    2	0
1949058	    4	0
1949058	   21	0
1949078	    1	0
1949080	    6	0
1949080	    7	0
1949084	    1	0
1949084	    2	0
1949085	   51	0
1949092	   20	0
1949101	   20	0
1949101	   21	0
1949101	   34	0
1949115	    1	0
1949117	    2	0
1949117	    5	0
1949119	    0	0
1949119	    2	0
1949120	    0	0
1949120	   10	0
1949121	   12	0
1949121	   13	0
1949122	    4	0
1949122	    6	2
1949122	    8	0
1949123	    0	0
1949124	    1	0
1949133	    0	0
1949134	   11	0
1949134	   13	0
1949135	    1	0
1949135	    3	0
1949155	    0	0
1949157	    0	0
1949177	    0	0
1949197	    4	0
1949199	    2	0
1949207	    0	0
1949209	   22	0
1949209	   24	0
1949209	   26	0
1949218	    0	0
1949230	    0	0
1949233	    0	0
1949233	    1	0
1949235	    0	0
1949236	    1	0
1949236	    2	0
1949238	   11	0
1949239	   11	0
1949250	    4	0
1949250	    6	0
1949253	    8	0
1949253	   10	2
1949261	    0	0
1949266	    0	0
1949268	    0	0
1949268	    3	0
1949269	   24	0
1949269	   29	0
1949271	    8	0
1949276	    0	0
1949276	    2	0
1949279	   12	0
1949279	   13	0
1949279	   15	0
1949279	   17	0
1949279	   19	0
1949279	   21	0
1949292	    0	0
1949294	   13	0
1949295	    0	0
1949299	    0	0
1949305	    0	0
1949305	    2	0
1949317	    0	0
1949342	    0	0
1949343	    3	0
1949343	   19	0
1949343	   21	0
1949357	    1	0
1949357	    2	0
1949364	    0	0
1949369	    3	0
1949369	    5	0
1949389	    0	0
1949389	    1	0
1949390	   18	0
1949393	    9	0
1949393	   25	2
1949397	    3	0
1949405	    0	0
1949406	    0	0
1949409	    0	0
1949419	    0	0
1949421	    0	0
1949421	    4	0
1949426	    2	0
1949427	    4	0
1949439	    1	0
1949439	    2	0
1949444	    0	0
1949448	    1	0
1949448	    2	0
1949455	    1	0
1949458	    0	2
1949458	    2	0
1949459	    6	0
1949463	    1	0
1949468	    0	0
1949473	   22	0
1949484	    5	0
1949487	    5	0
1949490	    6	0
1949495	    4	0
1949497	    5	0
1949497	    7	0
1949505	    4	0
1949505	    6	0
1949505	   16	0
1949505	   18	0
1949511	    1	0
1949511	    2	2
1949512	    9	0
1949512	   11	0
1949512	   14	0
1949522	    3	0
1949525	    2	0
1949528	   13	0
1949532	    1	0
1949538	    0	0
1949542	    0	2
1949556	    1	0
1949556	    2	2
1949557	    3	2
1949557	    5	0
1949559	    8	0
1949570	    4	0
1949572	    1	0
1949573	    0	0
1949580	    2	2
1949582	    1	0
1949583	    3	0
1949583	    4	0
1949583	   15	0
1949584	    0	0
1949584	    1	0
1949612	    2	0
1949612	    5	0
1949612	   12	0
1949614	    0	0
1949616	    4	0
1949617	    2	0
1949633	    0	0
1949641	    1	0
1949643	    0	0
1949647	    0	2
1949647	    7	0
1949647	   13	2
1949648	   28	0
1949651	    1	0
1949651	    8	0
1949652	    3	0
1949652	    4	0
1949659	   14	0
1949659	   16	0
1949659	   17	0
1949664	    1	0
1949670	    0	0
1949672	    2	0
1949672	    4	0
1949672	    6	0
1949687	    0	0
1949688	    0	0
1949689	   14	0
1949689	   16	0
1949703	    0	0
1949704	   12	0
1949704	   28	0
1949707	    1	0
1949714	    1	0
1949715	    4	0
1949716	    4	0
1949717	    4	0
1949722	    0	0
1949722	    8	0
1949722	   15	0
1949723	    1	0
1949723	    2	0
1949725	    0	0
1949727	    0	0
1949730	    0	0
1949734	    1	0
1949734	    9	0
1949735	    3	0
1949735	    7	0
1949735	   10	0
1949740	   12	0
1949743	    9	0
1949746	    4	0
1949746	    6	0
1949749	    0	0
1949758	    1	0
1949783	    1	0
1949785	    0	0
1949789	    1	0
1949795	    5	0
1949796	    1	0
1949796	    2	0
1949796	    3	0
1949797	   16	0
1949797	   18	0
1949799	    0	0
1949800	    0	0
1949801	    0	0
1949805	    5	0
1949805	    7	0
1949806	    0	0
1949809	   21	0
1949813	    6	0
1949814	    6	0
1949825	    5	0
1949825	    6	0
1949832	    0	0
1949834	    4	0
1949836	    2	0
1949836	    3	0
1949845	    1	0
1949845	    3	0
1949845	    4	0
1949845	    6	0
1949845	    8	0
1949852	    0	0
1949855	    0	0
1949858	    0	0
1949858	    3	0
1949859	    2	0
1949860	    1	0
1949861	    1	0
1949861	    4	0
1949871	   12	0
1949871	   13	0
1949875	    2	0
1949875	    3	0
1949875	    6	0
1949875	   18	0
1949875	   20	0
1949879	    4	0
1949881	    0	0
1949886	   10	0
1949890	    0	0
1949892	    1	0
1949909	    0	0
1949909	    1	0
1949912	    5	0
1949912	   12	0
1949915	    4	0
1949917	    1	0
1949924	    0	0
1949924	    4	0
1949924	    6	0
1949924	    8	0
1949932	    3	0
1949933	    4	0
1949939	    2	0
1949940	    3	0
1949940	    5	0
1949940	    7	0
1949947	    4	0
1949950	   10	0
1949951	    1	0
1949952	    0	0
1949954	    4	0
1949956	    1	0
1949956	    3	0
1949970	    0	0
1949977	    2	0
1949977	    3	0
1949977	    5	0
1949985	    0	0
1949985	    1	0
1949989	    0	0
1949989	    1	0
1949989	    2	2
1949990	    1	0
1949991	    0	0
1949991	    2	0
1949991	    3	0
1949992	    1	0
1949992	    5	0
1949993	    0	2
1950000	   11	0
1950009	    1	0
1950009	    2	0
1950014	    2	0
1950019	    1	0
1950019	    5	0
1950027	    5	0
1950028	    2	0
1950029	    5	0
1950029	   10	0
1950029	   12	0
1950029	   14	0
1950029	   17	0
1950030	    3	0
1950030	    4	0
1950030	    8	0
1950031	    0	0
1950034	    2	0
1950034	    3	0
1950040	    0	0
1950040	    2	0
1950040	    3	0
1950043	    3	0
1950043	   14	0
1950050	    1	0
1950050	    2	0
1950050	    3	0
1950050	    5	0
1950053	    5	0
1950053	   19	0
1950053	   38	0
1950056	   10	0
1950059	    1	0
1950062	    3	0
1950062	    4	0
1950063	    0	0
1950084	    7	0
1950084	    9	0
1950100	    8	0
1950110	    0	0
1950111	    0	0
1950111	    1	0
1950112	    0	0
1950112	    1	2
1950115	   10	0
1950115	   11	0
1950116	   18	0
1950120	    0	0
1950120	    1	0
1950129	    6	0
1950129	   15	0
1950131	    1	0
1950131	    6	0
1950135	    2	0
1950135	    3	0
1950136	    3	0
1950136	    4	0
1950136	    5	0
1950137	    0	0
1950137	    2	0
1950138	    1	0
1950138	    2	0
1950139	    2	0
1950144	    2	0
1950144	   19	0
1950144	   21	0
1950151	    1	0
1950154	    2	0
1950154	    3	0
1950154	    4	0
1950154	    6	0
1950175	    6	0
1950175	    8	0
1950175	    9	0
1950175	   33	0
1950176	    3	0
1950177	    6	0
1950192	    2	0
1950193	    0	0
1950193	    1	0
1950195	   15	0
1950203	   42	0
1950205	    1	0
1950206	    2	0
1950206	    3	0
1950207	    5	0
1950207	    6	0
1950207	   22	0
1950208	    7	0
1950209	    0	0
1950219	    1	0
1950222	    1	0
1950233	    2	0
1950237	    3	0
1950237	    5	0
1950238	   14	0
1950244	    2	0
1950247	    7	0
1950251	    2	0
1950252	   11	0
1950266	    2	0
1950266	   17	0
1950268	    1	0
1950275	    0	0
1950280	    5	0
1950280	    6	0
1950287	    0	0
1950287	    1	0
1950291	   17	0
1950292	    0	0
1950298	   14	0
1950300	    0	0
1950301	    0	0
1950303	    3	0
1950303	    4	0
1950303	    5	0
1950305	    0	0
1950307	    8	0
1950308	    0	0
1950313	    2	0
1950313	    6	0
1950323	    1	0
1950324	    1	2
1950331	   11	0
1950335	    2	0
1950336	    0	0
1950339	    1	0
1950341	    0	0
1950343	    1	0
1950348	    0	0
1950349	    0	0
1950358	    0	0
1950358	    1	0
1950358	    4	0
1950359	    0	0
1950359	    1	0
1950362	    0	2
1950362	    1	0
1950362	    2	0
1950365	    1	0
1950367	    2	0
1950375	    0	0
1950378	    5	0
1950378	    6	0
1950385	   10	0
1950393	    0	0
1950413	    0	0
1950421	    0	0
1950425	    4	0
1950427	    1	0
1950428	   15	0
1950430	    5	0
1950440	    9	0
1950446	    1	0
1950449	   10	0
1950449	   11	0
1950449	   21	0
1950449	   23	0
1950449	   26	0
1950454	    0	0
1950456	    0	0
1950463	   10	0
1950465	    1	0
1950465	    3	0
1950466	   11	0
1950466	   12	0
1950466	   13	0
1950466	   17	0
1950466	   18	0
1950475	    4	0
1950480	    0	0
1950481	    2	0
1950481	    4	0
1950484	   10	0
1950486	    2	0
1950487	    0	0
1950487	    1	0
1950489	    0	0
1950493	    0	0
1950499	    1	0
1950499	    4	0
1950499	    5	0
1950500	    0	0
1950500	    2	0
1950507	    0	0
1950508	    1	0
1950513	    4	0
1950513	    6	0
1950513	    8	0
1950513	   10	0
1950513	   12	0
1950514	    2	0
1950514	    3	0
1950528	    0	0
1950528	    2	0
1950528	    3	0
1950534	    7	0
1950547	    5	0
1950550	    2	0
1950550	    3	0
1950551	    4	0
1950552	    0	0
1950552	    1	0
1950552	    2	0
1950553	    0	0
1950557	   11	0
1950557	   21	0
1950557	   29	0
1950561	    9	0
1950561	   10	0
1950562	    4	0
1950567	    0	0
1950567	    9	0
1950567	   16	0
1950569	    4	0
1950574	    6	0
1950574	    8	0
1950577	   14	0
1950603	    3	0
1950610	    1	0
1950610	    2	2
1950626	    1	0
1950626	    2	0
1950627	    3	0
1950628	   23	0
1950628	   25	0
1950628	   27	0
1950633	    0	0
1950641	    0	0
1950641	    4	0
1950649	    2	0
1950649	    9	0
1950650	    1	0
1950650	    2	0
1950651	    2	0
1950651	    3	0
1950651	    4	0
1950651	    5	2
1950651	   11	0
1950655	    3	0
1950655	    4	0
1950666	    0	0
1950666	    2	0
1950671	   10	0
1950671	   12	0
1950671	   14	0
1950671	   16	0
1950682	    0	0
1950688	    2	0
1950688	    3	0
1950698	    0	0
1950702	   12	0
1950704	    5	0
1950720	   15	0
1950737	    5	0
1950740	   12	0
1950749	    3	0
1950750	    0	0
1950751	    8	0
1950762	    3	0
1950775	   10	0
1950775	   11	0
1950791	    8	0
1950795	    1	0
1950795	    4	0
1950795	    6	0
1950797	    3	0
1950798	    5	0
1950801	    0	0
1950803	    8	0
1950803	   10	0
1950803	   13	0
1950804	    9	0
1950804	   13	0
1950806	    4	0
1950806	    5	0
1950813	    1	0
1950813	    2	0
1950819	    1	0
1950819	   11	0
1950819	   13	0
1950819	   15	0
1950819	   17	0
1950819	   19	0
1950819	   22	0
1950819	   24	0
1950826	    5	0
1950826	   12	0
1950827	    0	0
1950828	    0	0
1950838	    0	0
1950838	    2	0
1950838	    3	0
1950838	    4	0
1950838	    5	0
1950841	    0	0
1950841	    1	0
1950841	    2	2
1950841	    3	0
1950841	    4	0
1950841	    5	0
1950841	    6	0
1950841	    7	0
1950841	    8	0
1950841	    9	0
1950841	   10	0
1950841	   11	2
1950842	    1	0
1950849	    0	0
1950850	    4	0
1950853	    1	0
1950853	    2	0
1950853	    5	0
1950858	    4	0
1950858	   11	0
1950863	    6	0
1950863	    8	0
1950863	   16	0
1950869	    0	0
1950869	    2	0
1950870	    9	0
1950870	   10	0
1950870	   11	0
1950870	   12	0
1950870	   13	0
1950870	   14	2
1950875	    1	2
1950875	    4	0
1950880	    0	0
1950884	    2	0
1950891	    0	0
1950893	    8	0
1950894	    1	0
1950899	   15	0
1950903	    0	0
1950904	    1	0
1950907	    8	0
1950907	   10	0
1950908	   14	0
1950908	   16	0
1950908	   18	0
1950908	   20	0
1950912	    0	0
1950913	    0	2
1950916	    7	0
1950919	    0	0
1950927	    0	0
1950928	   25	0
1950928	   27	0
1950928	   29	0
1950930	    0	0
1950930	    1	0
1950930	    8	2
1950930	    9	2
1950935	    0	0
1950939	    0	0
1950941	    1	0
1950948	   14	0
1950951	    5	0
1950951	    7	0
1950952	    2	0
1950952	    4	0
1950954	    5	0
1950955	    3	0
1950955	    4	0
1950957	   10	0
1950965	   12	0
1950969	    1	0
1950970	    1	0
1950979	   11	0
1950981	    5	0
1950982	    2	0
1950989	    1	0
1950992	    0	0
1950994	    8	0
1950994	   10	0
1951002	    2	0
1951002	    3	0
1951006	    0	0
1951009	    0	0
1951016	    1	0
1951020	    2	0
1951020	    3	0
1951021	    0	0
1951024	    1	0
1951024	   10	0
1951024	   12	0
1951025	    2	0
1951025	    3	0
1951030	    1	0
1951030	    2	0
1951035	    0	0
1951038	   11	0
1951049	    1	0
1951049	    2	0
1951050	    3	0
1951050	    4	2
1951066	    2	0
1951067	    8	0
1951072	    0	0
1951073	    9	0
1951076	   17	0
1951076	   18	0
1951089	    0	0
1951091	    1	0
1951091	    2	0
1951095	    5	0
1951096	    2	0
1951100	    0	0
1951112	    9	0
1951112	   10	0
1951112	   11	0
1951117	    1	0
1951117	    2	0
1951118	    0	0
1951126	    0	0
1951130	    1	0
1951132	    0	0
1951132	    7	0
1951144	    2	0
1951144	    4	0
1951145	    0	0
1951149	    7	0
1951151	    3	0
1951151	    4	0
1951164	   26	0
1951166	    2	0
1951166	    3	0
1951174	    2	0
1951174	    4	0
1951176	   13	0
1951184	    0	0
1951186	    1	0
1951199	    3	0
1951199	    4	0
1951204	    7	0
1951222	    1	0
1951222	    2	0
1951236	    0	0
1951241	    9	0
1951246	    0	0
1951247	    2	0
1951251	    0	0
1951255	    1	0
1951258	    1	0
1951261	   12	0
1951261	   22	0
1951261	   23	0
1951265	    1	0
1951277	    0	0
1951290	   12	0
1951291	    0	0
1951304	    0	0
1951304	    2	0
1951305	    1	0
1951307	    4	0
1951307	    5	0
1951307	    6	0
1951312	   13	0
1951315	    1	0
1951315	    5	0
1951316	   26	0
1951316	   28	0
1951316	   30	0
1951317	    0	0
1951332	    0	0
1951340	    0	0
1951343	    0	0
1951344	    1	0
1951349	    1	0
1951352	    3	0
1951353	    0	0
1951364	    3	0
1951364	    4	0
1951365	    8	2
1951365	   10	0
1951371	    1	0
1951371	    2	0
1951372	    2	0
1951383	    1	0
1951383	    5	0
1951386	    6	0
1951391	    2	0
1951391	    3	0
1951392	    4	0
1951396	    3	0
1951397	    2	0
